Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.725000043341424e-06 3.532209e-06
GALEX:NUV 0.23119646641474512 1.9750000319618266e-05 3.182766e-06
SDSS:u 0.3519021246126397 6.710000161547214e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00031900001340545714 2e-06
SDSS:r 0.6246977662012919 0.0006990000256337225 3e-06
SDSS:i 0.7634912086792646 0.0010000000474974513 1e-05
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0006722856944959078 0.00018325119
2MASS:H 1.6494770729023385 0.0007485714408435992 0.00022233759
2MASS:Ks 2.163785333814508 0.0007210000185295939 0.0002596459
WISE:W1 3.3500107051067163 0.00041287000058218835 4.8231213e-05
WISE:W2 4.600019302768061 0.00044085713515024897 4.1713305e-05
WISE:W3 11.559823320737257 0.0013666666733721893 0.00019697714
WISE:W4 22.090668189521768 0.002416666674738129 0.0015912573
"W1 (WISE)" 3.3533831991051453 0.0008953333333333334 3.7749834436723034e-05
"W2 (WISE)" 4.60510688172043 0.0006543333333333333 4.5169015929063584e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333332 0.0002787723085243583
"W4 (WISE)" 22.0435630882353 0.00249 0.0015744002032520193
