Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.510000144364312e-05 8.3e-06
GALEX:NUV 0.23119646641474512 0.00014749999536434188 6.708204e-06
SDSS:u' 0.3519021246126397 0.0004440000047907233 1.1e-05
SDSS:g' 0.48199694202385923 0.001584999932674691 2.9732139e-05
SDSS:r' 0.6246977662012919 0.004910000134259462 1e-05
SDSS:i' 0.7634912086792645 0.00698000006377697 2e-05
SDSS:z' 0.9017941824088558 0.009030000306665897 4e-05
SDSS:u 0.3519021246126397 0.00044999999227002263 9e-06
SDSS:g 0.48199694202385923 0.0023300000466406345 1e-05
SDSS:r 0.6246977662012919 0.004970000125467777 1e-05
SDSS:i 0.7634912086792645 0.0072200000286102295 2e-05
SDSS:z 0.9017941824088558 0.009759999811649323 3e-05
2MASS:J 1.239016606050587 0.002184999951471885 0.0005748913
2MASS:H 1.6494770729023385 0.002939999937855949 0.00081
2MASS:Ks 2.163785333814508 0.0017600000137463212 0.00040249227
WISE:W1 3.350010705106716 0.0024899999843910336 9.7467935e-05
WISE:W2 4.600019302768061 0.0014680000022053719 7.0710674e-05
WISE:W3 11.559823320737255 0.002230000061293443 0.00034641015
WISE:W4 22.09066818952177 0.004020000109449029 0.0020931317
"W1 (WISE)" 3.3533831991051453 0.0034833333333333335 7.401499848003781e-05
"W2 (WISE)" 4.60510688172043 0.0021533333333333335 8.525491188195552e-05
"W3 (WISE)" 11.574998378378377 0.003796666666666667 0.00046674404120459855
"W4 (WISE)" 22.0435630882353 0.005783333333333332 0.00348726253671845
