Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8500000805943273e-05 6.5053823e-06
GALEX:NUV 0.23119646641474512 3.7099998735357076e-05 6.6468033e-06
SDSS:u 0.3519021246126397 1.2449999758246122e-05 1.6595482e-06
SDSS:g 0.48199694202385923 4.270000135875307e-05 1.1401754e-06
SDSS:r 0.6246977662012919 0.00016855000285431743 2.1931712e-06
SDSS:i 0.7634912086792645 0.00022399999579647556 2.8284271e-06
SDSS:z 0.9017941824088558 0.00028449999808799475 9.848858e-06
2MASS:J 1.239016606050587 0.00040499999886378646 0.0002078461
2MASS:H 1.649477072902339 0.0005169999785721302 0.00028752044
2MASS:Ks 2.1637853338145083 0.0006639999919570982 0.0003668242
WISE:W1 3.3500107051067163 0.00046709090714681554 4.4079472e-05
WISE:W2 4.600019302768061 0.0005506999958015512 5.740209e-05
WISE:W3 11.559823320737253 0.0041271428178463665 0.00042332022
WISE:W4 22.090668189521775 0.020771428676588193 0.0041761226
:=1.4GHz 214137.47 0.006186666587988536 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.001001 3.882756752617913e-05
"W2 (WISE)" 4.60510688172043 0.0009246666666666666 4.399204473538369e-05
"W3 (WISE)" 11.574998378378377 0.00514 0.0003993757629100694
"W4 (WISE)" 22.0435630882353 0.020766666666666666 0.0028239511327216695
"24 microns (MIPS)" 23.60570535433071 0.0196 7.704965931138178e-05
