Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007498750055674464 0.00025291895
2MASS:H 1.6494770729023387 0.0011142500152345747 0.0003542358
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00026944387
WISE:W1 3.350010705106716 0.0008376250134460861 6.842514e-05
WISE:W2 4.600019302768061 0.000816444426568018 6.661081e-05
WISE:W3 11.559823320737255 0.0018600000184960663 0.00022
WISE:W4 22.090668189521768 0.005009999809165795 0.0014841495
"W1 (WISE)" 3.3533831991051453 0.00172 4.0007749249364176e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 5.2493904408035794e-05
"W3 (WISE)" 11.574998378378377 0.0021200000000000004 0.00024053482076406317
"W4 (WISE)" 22.0435630882353 0.004476666666666666 0.002146444501961325
