Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.120000085094944e-06 2.4893775e-06
GALEX:NUV 0.23119646641474512 9.469999895372894e-06 3.2105452e-06
SDSS:u' 0.3519021246126397 4.959999932907522e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r' 0.6246977662012919 0.000678999989759177 3e-06
SDSS:i' 0.7634912086792645 0.001019999966956675 1e-05
SDSS:z' 0.9017941824088558 0.0013699999544769526 2e-05
SDSS:u 0.3519021246126397 4.556666681310162e-05 4.5705583e-06
SDSS:g 0.4819969420238593 0.00025533333731194335 3e-06
SDSS:r 0.6246977662012919 0.0006453333383736511 4.358899e-06
SDSS:i 0.7634912086792643 0.0009624999947845936 5.6568542e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 2.236068e-05
2MASS:J 1.239016606050587 0.0009368749888380989 0.00022175438
2MASS:H 1.6494770729023387 0.001199999955133535 0.00033166248
2MASS:Ks 2.1637853338145083 0.0010600000387057662 0.00029103266
WISE:W1 3.350010705106716 0.0008545000018784776 3.777565e-05
WISE:W2 4.600019302768061 0.0005815000185975805 3.6331803e-05
WISE:W3 11.559823320737257 0.00040733333056171733 0.00023308584
:=1.4GHz 214137.47000000003 0.014800000004470348 0.0006164414
"W1 (WISE)" 3.3533831991051453 0.0011380000000000001 3.438677071200493e-05
"W2 (WISE)" 4.60510688172043 0.0007673333333333334 4.399386320840669e-05
"W3 (WISE)" 11.574998378378377 0.00045 0.00015
1.4GHz 214137.47 0.015 0.0006
