Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999992830446e-05 4.1e-06
GALEX:NUV 0.23119646641474512 3.0449999940174166e-05 5.385165e-06
SDSS:u 0.3519021246126397 6.739999662386253e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00024500000290572643 2e-06
SDSS:r 0.6246977662012919 0.0005699999746866524 3e-06
SDSS:i 0.7634912086792645 0.0008730000117793679 5e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0006295999977737665 0.00015841717
2MASS:H 1.6494770729023387 0.0005959999980404973 0.00016
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.00019230184
WISE:W1 3.3500107051067163 0.0008032000041566789 3.3749075e-05
WISE:W2 4.600019302768061 0.0006527999881654978 3.182766e-05
WISE:W3 11.559823320737257 0.0027799999807029963 0.000179722
WISE:W4 22.090668189521768 0.0046799999351302786 0.001393413
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.309577012247939e-05
"W2 (WISE)" 4.60510688172043 0.000945 2.960675598575433e-05
"W3 (WISE)" 11.574998378378377 0.0032800000000000004 0.000227442300375282
"W4 (WISE)" 22.0435630882353 0.004336666666666667 0.0016133350550955
