Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.826666589806943e-06 3.1784427e-06
GALEX:NUV 0.23119646641474512 1.3900000112698763e-05 5.217279e-06
SDSS:u 0.3519021246126397 5.147500087332446e-05 3.871692e-06
SDSS:g 0.48199694202385923 0.00010112857229874603 2.3259406e-06
SDSS:r 0.6246977662012919 0.00019242856693121472 3.0413812e-06
SDSS:i 0.7634912086792645 0.0003083749970755889 5.0000003e-06
SDSS:z 0.9017941824088558 0.00036699999873235356 1.4422205e-05
2MASS:J 1.239016606050587 0.00022600000374950469 0.00012299999
2MASS:H 1.6494770729023387 0.0004239999980200082 0.000207
2MASS:Ks 2.1637853338145083 0.0006600000197067857 0.00018667619
:=3.6um 3.599986286565157 0.002050000010058284 1e-05
:=4.5um 4.499969349004068 0.0023300000466406345 1e-05
WISE:W1 3.3500107051067167 0.001479090911082246 0.00010392304
WISE:W2 4.600019302768061 0.0019524999855396648 0.00012845233
WISE:W3 11.559823320737255 0.004095999803394079 0.00049979996
WISE:W4 22.09066818952177 0.009705555211338732 0.0029309553
"W1 (WISE)" 3.3533831991051453 0.0014399999999999997 4.480546841625473e-05
"W2 (WISE)" 4.60510688172043 0.0018633333333333334 6.191041915542164e-05
"W3 (WISE)" 11.574998378378377 0.004293333333333333 0.0004476226089017399
"W4 (WISE)" 22.0435630882353 0.009026666666666667 0.0027721897481954587
