Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.7775000691908645e-05 2.0297782e-06
SDSS:g 0.4819969420238593 6.12499989074422e-05 1.1661904e-06
SDSS:r 0.6246977662012919 8.85500012373086e-05 1.4866068e-06
SDSS:i 0.7634912086792643 0.00013649999891640618 2.6457512e-06
SDSS:z 0.9017941824088558 0.0001384999995934777 5.6568542e-06
WISE:W1 3.350010705106716 0.00022314285368858173 2.349468e-05
WISE:W2 4.600019302768061 0.00024057143725388284 3.845777e-05
WISE:W3 11.559823320737253 0.0008521666653299084 0.00035397033
"W1 (WISE)" 3.3533831991051453 0.0002403333333333333 3.990040601297185e-05
"W2 (WISE)" 4.60510688172043 0.00026833333333333337 5.0818402178738365e-05
"W3 (WISE)" 11.574998378378377 0.0010203333333333334 0.00035487744363371415
