Filter Wave Flux F_er
SDSS:r' 0.6246977662012919 0.004800000227987766 0.00011
2MASS:J 1.239016606050587 0.004497777670621872 0.0008204876
2MASS:H 1.649477072902339 0.006442222123344739 0.001255707
2MASS:Ks 2.1637853338145083 0.004550000187009573 0.0007672679
WISE:W1 3.350010705106716 0.004854769235512672 0.0004014972
WISE:W2 4.600019302768061 0.003409916661136473 0.00022930546
WISE:W3 11.559823320737255 0.03566666630407175 0.0011224973
WISE:W4 22.09066818952177 0.06866666674613953 0.0036592348
IRAS:12 11.59021333024047 0.06459999829530716 0.0116
IRAS:25 23.880234028994742 0.11299999803304672 0.011
IRAS:60 61.84986032885642 0.7179999947547913 0.05515433
IRAS:100 101.94941780588996 1.64000004529953 0.31622776
:=1.4GHz 214137.47000000003 0.008649999974295497 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.009036666666666665 0.00018920478323763382
"W2 (WISE)" 4.60510688172043 0.006016666666666667 0.00011258956434767833
"W3 (WISE)" 11.574998378378377 0.04126666666666667 0.0006207551852381098
"W4 (WISE)" 22.0435630882353 0.07390000000000001 0.0020261157420048835
"12 microns (IRAS)" 11.99169832 0.0646 0.0116
"25 microns (IRAS)" 24.982704833333333 0.114 0.00647
"60 microns (IRAS)" 59.958491599999995 0.656 0.0394
1.4GHz 214137.47 0.0075 0.0005
