Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006520000169984996 0.00014022482
2MASS:H 1.6494770729023385 0.0008168571345907237 0.00019843136
2MASS:Ks 2.163785333814508 0.0008650000090710819 0.0002376005
WISE:W1 3.350010705106716 0.0007897499817772768 5.246904e-05
WISE:W2 4.600019302768061 0.0008125000167638063 6.315061e-05
WISE:W3 11.559823320737253 0.001343333317587773 0.00038652297
WISE:W4 22.09066818952177 0.006259999889880419 0.0032719718
"W1 (WISE)" 3.3533831991051453 0.00106 3.2440098643499837e-05
"W2 (WISE)" 4.60510688172043 0.0009516666666666666 6.159261319346663e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.00046088718793214467
"W4 (WISE)" 22.0435630882353 0.007203333333333333 0.0033019691094860353
