Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3800000538661454e-05 2.7513634e-06
SDSS:g 0.4819969420238593 2.629999956601144e-05 1.1090536e-06
SDSS:r 0.6246977662012919 3.526666720669406e-05 1.79722e-06
SDSS:i 0.7634912086792645 4.1133333676649876e-05 2.6095977e-06
SDSS:z 0.9017941824088558 4.953333336743526e-05 7.630203e-06
:=3.6um 3.599986286565157 9.90999978967011e-05 6.5e-06
:=4.5um 4.499969349004068 0.0001140000022132881 1.1e-05
WISE:W1 3.3500107051067163 8.877999789547175e-05 1.2587295e-05
WISE:W2 4.600019302768061 0.00010797999857459217 2.2620345e-05
WISE:W3 11.559823320737257 0.0003416666586417705 0.00025135433
"W1 (WISE)" 3.3533831991051453 0.00015906666666666667 2.8028849423406592e-05
"W2 (WISE)" 4.60510688172043 0.000138 4.21150804344477e-05
"W3 (WISE)" 11.574998378378377 0.000337 0.000162
