Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0199998946045525e-06 7.8e-07
GALEX:NUV 0.23119646641474512 5.296666737801085e-06 2.7292674e-06
SDSS:u 0.3519021246126397 4.794999949808698e-05 5.521775e-06
SDSS:g 0.48199694202385923 0.0002344999957131222 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005550000059884042 4.242641e-06
SDSS:i 0.7634912086792645 0.0008504999859724194 6.403124e-06
SDSS:z 0.9017941824088558 0.0011350000277161598 1.4142135e-05
2MASS:J 1.239016606050587 0.0006655714241787791 0.00015023314
2MASS:H 1.6494770729023385 0.0009542857296764851 0.00024733378
2MASS:Ks 2.163785333814508 0.0008399999933317304 0.00019230184
WISE:W1 3.3500107051067167 0.00044310833739776473 4.2551852e-05
WISE:W2 4.600019302768061 0.00050890000511572 4.052209e-05
WISE:W3 11.559823320737257 0.0009363333228975534 0.00019176549
WISE:W4 22.090668189521768 0.0022899999748915434 0.00078
"W1 (WISE)" 3.3533831991051453 0.000919 3.920943763942553e-05
"W2 (WISE)" 4.60510688172043 0.0007003333333333333 4.3209373982968094e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666668 0.0002691802370160187
"W4 (WISE)" 22.0435630882353 0.002215 0.0015636124839614194
