Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8199999633216066e-06 5.2e-07
GALEX:NUV 0.23119646641474512 1.340000017080456e-05 1.6e-06
SDSS:u 0.3519021246126397 2.3299999156733975e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r 0.6246977662012919 0.000371000001905486 3e-06
SDSS:i 0.7634912086792645 0.000615999975707382 5e-06
SDSS:z 0.9017941824088558 0.0009069999796338379 7e-06
2MASS:J 1.239016606050587 0.0008750000270083547 8.6e-05
2MASS:H 1.6494770729023385 0.0007816666911821812 0.00022018174
WISE:W1 3.3500107051067163 0.0007525999913923443 3.2046843e-05
WISE:W2 4.600019302768061 0.0005480000050738454 3.0380916e-05
WISE:W3 11.559823320737257 0.0014566666601846616 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.000856 2.687262733712504e-05
"W2 (WISE)" 4.60510688172043 0.0005856666666666667 3.599291596967381e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.0003326695056659086
