Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5774999054847285e-05 1.4303147e-05
GALEX:NUV 0.23119646641474514 6.307500007096678e-05 1.020784e-05
SDSS:u 0.35190212461263964 9.132222152806612e-05 6.6068146e-06
SDSS:g 0.48199694202385934 0.00010674999975890387 5.385165e-06
SDSS:r 0.6246977662012919 0.00010649999967426993 5.385165e-06
SDSS:i 0.7634912086792643 0.00010937499973806553 4.7958315e-06
SDSS:z 0.9017941824088559 0.00013662499804922845 8.485282e-06
2MASS:J 1.239016606050587 0.0002006666618399322 0.0001010396
2MASS:H 1.6494770729023385 0.00030233332654461265 0.00013049137
2MASS:Ks 2.163785333814508 0.0004989999870304018 0.00015981239
:=3.6um 3.599986286565157 0.0007830000249668956 1.9e-05
:=4.5um 4.499969349004068 0.0011099999537691474 3e-05
WISE:W1 3.350010705106716 0.0007515555480495095 5.3188345e-05
WISE:W2 4.600019302768061 0.001189999967916972 8.5440035e-05
WISE:W3 11.559823320737255 0.0024437500105705112 0.0003945884
WISE:W4 22.090668189521775 0.007841428874858789 0.002542715
"W1 (WISE)" 3.3533831991051453 0.0008113333333333333 2.88367820673528e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 4.6604828076069543e-05
"W3 (WISE)" 11.574998378378377 0.0026666666666666666 0.00035443617196894567
"W4 (WISE)" 22.0435630882353 0.007483333333333332 0.0032190837205639746
