Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.549999963885057e-06 3.2834434e-06
GALEX:NUV 0.23119646641474512 2.0649999896704685e-05 4.5276925e-06
SDSS:u 0.3519021246126397 5.3666666644858196e-05 4.6162754e-06
SDSS:g 0.4819969420238593 0.00019599999844407043 2.4494898e-06
SDSS:r 0.6246977662012919 0.0004319999910270174 3.3166248e-06
SDSS:i 0.7634912086792645 0.0006369999803913137 5.830952e-06
SDSS:z 0.9017941824088558 0.0009350000182166696 1.5e-05
2MASS:J 1.239016606050587 0.00041099998634308577 0.00013472194
2MASS:H 1.649477072902339 0.0004799999878741801 0.00024373141
2MASS:Ks 2.163785333814508 0.0006249999860301614 0.00023025204
WISE:W1 3.350010705106716 0.00033237500156246824 3.443835e-05
WISE:W2 4.600019302768061 0.00023551249978481792 3.6241e-05
WISE:W3 11.559823320737257 0.0008606666621441642 0.0003576297
"W1 (WISE)" 3.3533831991051453 0.000563 2.6159892966141892e-05
"W2 (WISE)" 4.60510688172043 0.00032933333333333333 4.285755475992535e-05
"W3 (WISE)" 11.574998378378377 0.0010596666666666667 0.000422368322675837
