Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012185000014142133 5.7306193e-06
SDSS:g 0.48199694202385923 0.0004515000036917627 3.6055512e-06
SDSS:r 0.6246977662012919 0.0007634999928995967 5e-06
SDSS:i 0.7634912086792645 0.0010139999794773757 1.0770329e-05
SDSS:z 0.9017941824088558 0.0012249999563209713 1.4142135e-05
2MASS:J 1.239016606050587 0.0009183333507583787 0.00017712424
2MASS:H 1.6494770729023385 0.0014033333864063025 0.0003586084
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.0002
WISE:W1 3.350010705106716 0.0005709999920024226 3.106445e-05
WISE:W2 4.600019302768061 0.0004076666567319383 2.7820855e-05
WISE:W3 11.559823320737255 0.0022799998987466097 0.00016
WISE:W4 22.09066818952177 0.011599999852478504 0.0012
