Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020349999977042899 2.0518284e-05
GALEX:NUV 0.23119646641474512 0.00019999999494757503 9.219545e-06
SDSS:g' 0.48199694202385923 0.0005469999741762877 4.6e-05
SDSS:r' 0.6246977662012919 0.0008730000117793679 8.8e-05
2MASS:J 1.239016606050587 0.0009994444489065143 0.00024873883
2MASS:H 1.649477072902339 0.001311111082840297 0.00032496153
2MASS:Ks 2.1637853338145083 0.0017300000181421638 0.00031749016
WISE:W1 3.350010705106716 0.0030616666190326214 0.00013190907
WISE:W2 4.600019302768061 0.003821666662891706 0.00014866069
WISE:W3 11.559823320737255 0.00970249972306192 0.00047031904
WISE:W4 22.090668189521768 0.033666666597127914 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.002933333333333333 7.254763952052472e-05
"W2 (WISE)" 4.60510688172043 0.003616666666666667 9.222651462567585e-05
"W3 (WISE)" 11.574998378378377 0.010423333333333333 0.00047488314352059287
"W4 (WISE)" 22.0435630882353 0.032900000000000006 0.0027561748855977914
