Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.9099999665049836e-05 1.7e-06
SDSS:g' 0.48199694202385923 7.860000187065452e-05 8e-07
SDSS:r' 0.6246977662012919 0.00015799999528098851 1e-06
SDSS:i' 0.7634912086792645 0.00023999999393709004 2e-06
2MASS:J 1.239016606050587 0.00040499999886378646 0.000108101805
2MASS:H 1.6494770729023387 0.0004459999909158796 0.00016139084
2MASS:Ks 2.163785333814508 0.0006549999816343188 0.00013717143
WISE:W1 3.350010705106716 0.0009035000039148144 5.7210138e-05
WISE:W2 4.600019302768061 0.0014266666645805042 8.888194e-05
WISE:W3 11.559823320737253 0.004507142850863082 0.00042860242
WISE:W4 22.090668189521775 0.012933333404362202 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.00084 3.4015584663503875e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 5.187629516455469e-05
"W3 (WISE)" 11.574998378378377 0.004683333333333334 0.00031411144519103405
"W4 (WISE)" 22.0435630882353 0.011826666666666666 0.0019748924021323285
