Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.630000133455421e-05 4.422669e-06
SDSS:g 0.4819969420238593 0.0002926666638813913 2.4494898e-06
SDSS:r 0.6246977662012919 0.0004327799947532185 5.5571936e-06
SDSS:i 0.7634912086792645 0.0009003333398140967 6.928203e-06
2MASS:J 1.239016606050587 0.0007071250001899898 0.00023414953
2MASS:H 1.6494770729023387 0.0007978750072652474 0.00033875066
2MASS:Ks 2.1637853338145083 0.0007210000185295939 0.00025663787
WISE:W1 3.350010705106716 0.000532762488546723 4.2215637e-05
WISE:W2 4.600019302768061 0.00041951429011533037 3.8961647e-05
WISE:W3 11.559823320737257 0.0019299999500314395 0.00026570662
WISE:W4 22.090668189521768 0.005030000116676092 0.0021593054
:=250um 249.99371080720482 0.08330000191926956 0.020930361
:=350um 349.99995096608495 0.0340999998152256 0.023193102
"W1 (WISE)" 3.3533831991051453 0.001463 3.764319327581017e-05
"W2 (WISE)" 4.60510688172043 0.0009166666666666666 4.5735106865514154e-05
"W3 (WISE)" 11.574998378378377 0.00224 0.0003568346956224969
"W4 (WISE)" 22.0435630882353 0.00488 0.002484733386100006
"250 microns (SPIRE)" 249.82704833333332 0.0745 0.00661
