Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013366666583654782 1.9131126e-05
GALEX:NUV 0.23119646641474514 0.00016200000391108915 7.810249e-06
SDSS:u' 0.3519021246126397 0.0002570000069681555 4e-06
SDSS:g' 0.48199694202385923 0.00033000000985339284 4e-06
SDSS:r' 0.6246977662012919 0.00036100001307204366 4e-06
SDSS:i' 0.7634912086792645 0.00041199999395757914 5e-06
SDSS:z' 0.9017941824088558 0.0006249999860301614 1.3e-05
SDSS:u 0.3519021246126397 0.0002576249935373198 1.06770785e-05
SDSS:g 0.4819969420238593 0.00033385714050382376 1e-05
SDSS:r 0.6246977662012919 0.00036514285602606833 8.0622585e-06
SDSS:i 0.7634912086792645 0.0004165714282342898 1.3341664e-05
SDSS:z 0.9017941824088559 0.0006268571596592665 3.1016123e-05
2MASS:J 1.239016606050587 0.0007566153788222716 0.00020774263
2MASS:H 1.649477072902339 0.0006197692441324202 0.00032034513
2MASS:Ks 2.1637853338145083 0.0005833000235725194 0.00029978994
WISE:W1 3.3500107051067163 0.0010375000128988177 6.244997e-05
WISE:W2 4.600019302768061 0.0018569999956525862 0.0001086278
WISE:W3 11.559823320737255 0.007959999809307712 0.0004960847
WISE:W4 22.090668189521775 0.023742857788290297 0.0025826343
"W1 (WISE)" 3.3533831991051453 0.0010056666666666666 5.2680546694202024e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 5.491247581378935e-05
"W3 (WISE)" 11.574998378378377 0.008443333333333334 0.00029986997182112116
"W4 (WISE)" 22.0435630882353 0.0222 0.0019945926902503177
