Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.095000051369425e-05 9.208691e-06
GALEX:NUV 0.23119646641474514 6.812500123487553e-05 5.615158e-06
SDSS:u' 0.3519021246126397 9.074999979929999e-05 2.9732137e-06
SDSS:g' 0.4819969420238593 0.00012399999832268804 4.242641e-06
SDSS:r' 0.6246977662012919 0.00011850000009872019 4.242641e-06
SDSS:i' 0.7634912086792645 0.0001449999981559813 3.6055512e-06
SDSS:z' 0.9017941824088558 0.00014500000543193892 5.6568542e-06
SDSS:u 0.3519021246126396 9.202999790431931e-05 6.408588e-06
SDSS:g 0.48199694202385934 0.0001234444433874968 7.745967e-06
SDSS:r 0.6246977662012919 0.0001191111134378136 8.366601e-06
SDSS:i 0.7634912086792645 0.00014488889104945378 7.615773e-06
SDSS:z 0.901794182408856 0.00014677777976935936 1.20830455e-05
2MASS:J 1.239016606050587 0.00015033333814547709 7.679193e-05
2MASS:H 1.6494770729023385 0.00022133333065236607 0.00010681292
2MASS:Ks 2.163785333814508 0.0003189999988535419 9.192388e-05
:=3.6um 3.599986286565157 0.0005629999795928597 1.5e-05
:=4.5um 4.499969349004068 0.000770999991800636 2e-05
WISE:W1 3.3500107051067167 0.0005291538321986222 4.6679757e-05
WISE:W2 4.600019302768061 0.0008120769276641882 7.345747e-05
WISE:W3 11.559823320737253 0.0012630000011995435 0.00038678158
WISE:W4 22.09066818952177 0.0033888889269696344 0.0026522821
"W1 (WISE)" 3.3533831991051453 0.0006576666666666666 2.8846316922615963e-05
"W2 (WISE)" 4.60510688172043 0.000889 5.3775273128083694e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.0003269862382425291
"W4 (WISE)" 22.0435630882353 0.003985000000000001 0.0022816575115472528
