Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.469999961050538e-05 1.2307314e-05
GALEX:NUV 0.23119646641474512 7.806666932689647e-05 1.1028599e-05
SDSS:u 0.3519021246126397 0.000195999993593432 3e-06
SDSS:g 0.48199694202385923 0.00044800000614486635 2e-06
SDSS:r 0.6246977662012919 0.0008900000248104334 3e-06
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0012712500465568155 0.00022627418
2MASS:H 1.6494770729023385 0.0016425000358140096 0.00041376322
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00029103266
WISE:W1 3.3500107051067163 0.0016450000111944973 7.0710674e-05
WISE:W2 4.600019302768061 0.00124550003723319 6.1032777e-05
WISE:W3 11.559823320737255 0.0058899999130517244 0.0003337664
WISE:W4 22.09066818952177 0.015850000083446503 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0018866666666666667 4.2590844086493515e-05
"W2 (WISE)" 4.60510688172043 0.0016433333333333335 4.727895937941104e-05
"W3 (WISE)" 11.574998378378377 0.0064333333333333334 0.00029150814739900495
"W4 (WISE)" 22.0435630882353 0.014666666666666666 0.0016406245761904216
