Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.929999815634801e-06 2.510976e-06
GALEX:NUV 0.23119646641474512 8.549999847673462e-06 2.7986603e-06
SDSS:u 0.3519021246126397 4.4299998990027234e-05 1.2e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 1e-06
SDSS:r 0.6246977662012919 0.00036199999158270657 1e-06
SDSS:i 0.7634912086792646 0.0005089999758638442 2e-06
2MASS:J 1.239016606050587 0.0005039999959990382 0.00011
2MASS:H 1.6494770729023387 0.0005099999834783375 0.000124
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00021466253
WISE:W1 3.3500107051067163 0.0004921999992802739 2.433105e-05
WISE:W2 4.600019302768061 0.00046579999616369605 3.1208972e-05
WISE:W3 11.559823320737257 0.001310000002073745 0.00018493242
WISE:W4 22.090668189521768 0.002840000049521526 0.0013443214
"W1 (WISE)" 3.3533831991051453 0.0006546666666666667 2.5854649485150635e-05
"W2 (WISE)" 4.60510688172043 0.0005773333333333333 4.002274353414568e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.0002546389600984107
"W4 (WISE)" 22.0435630882353 0.00282 0.000817
"250 microns (SPIRE)" 249.82704833333332 0.0119 0.00642
