Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6633334325936936e-05 1.1869709e-05
GALEX:NUV 0.23119646641474514 5.1199999385668583e-05 8.377351e-06
SDSS:u 0.3519021246126397 6.650000068475492e-05 3.4583231e-06
SDSS:g 0.4819969420238593 8.177999843610451e-05 5.205766e-06
SDSS:r 0.6246977662012919 9.180000051856041e-05 4.160529e-06
SDSS:i 0.7634912086792643 9.627999825170263e-05 5.3665635e-06
SDSS:z 0.9017941824088558 0.00013019999896641822 1.118034e-05
2MASS:J 1.239016606050587 0.00022866667131893337 0.0001091192
2MASS:H 1.6494770729023385 0.00038366666800963384 0.00013452508
2MASS:Ks 2.163785333814508 0.0003859999997075647 0.00013081667
WISE:W1 3.3500107051067167 0.00044118462056548405 4.063853e-05
WISE:W2 4.600019302768061 0.0005025461505283602 5.931576e-05
WISE:W3 11.559823320737255 0.0013812499673804268 0.00035735135
WISE:W4 22.090668189521775 0.003982857235574296 0.002453528
"W1 (WISE)" 3.3533831991051453 0.0005813333333333333 4.384848914158845e-05
"W2 (WISE)" 4.60510688172043 0.0006443333333333335 3.8885215699543186e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.0004362178354904806
"W4 (WISE)" 22.0435630882353 0.0041 0.002751981104586294
