Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.049999789567664e-06 3.18e-06
SDSS:u' 0.3519021246126397 3.590000051190145e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00015999999595806003 2e-06
SDSS:r' 0.6246977662012919 0.00036100001307204366 2e-06
SDSS:i' 0.7634912086792645 0.0005339999916031957 3e-06
SDSS:u 0.3519021246126397 3.1600000511389226e-05 2.3e-06
SDSS:g 0.48199694202385923 0.000155999994603917 1e-06
SDSS:r 0.6246977662012919 0.0003490000090096146 2e-06
SDSS:i 0.7634912086792645 0.0005189999938011169 3e-06
SDSS:z 0.9017941824088558 0.0006849999772384763 4e-06
2MASS:J 1.239016606050587 0.00047580001410096884 0.00013159028
2MASS:H 1.649477072902339 0.0006864000111818314 0.00021072257
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00017441329
WISE:W1 3.3500107051067163 0.0005333999986760318 2.2405357e-05
WISE:W2 4.600019302768061 0.0004098000063095242 2.0445048e-05
WISE:W3 11.559823320737257 0.0010933333542197943 0.000115758376
WISE:W4 22.090668189521768 0.0026133333643277488 0.00091087876
"W1 (WISE)" 3.3533831991051453 0.000719 2.8080954399735063e-05
"W2 (WISE)" 4.60510688172043 0.0004966666666666666 3.031319844556163e-05
"W3 (WISE)" 11.574998378378377 0.0011599999999999998 0.0002067124572927331
"W4 (WISE)" 22.0435630882353 0.0021433333333333335 0.0012001870687522007
