Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.969999958528206e-05 1.3280061e-05
GALEX:NUV 0.23119646641474512 9.726666758069769e-05 1.1667048e-05
SDSS:u 0.3519021246126397 0.00015100000018719584 5e-06
SDSS:g 0.48199694202385923 0.0005310000269673765 3e-06
SDSS:r 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:i 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.0021100000012665987 1e-05
2MASS:J 1.239016606050587 0.0009018749988172203 0.00027135402
2MASS:H 1.6494770729023387 0.001038125017657876 0.00039031397
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00029103266
WISE:W1 3.350010705106716 0.0009173333419312257 6.020797e-05
WISE:W2 4.600019302768061 0.0007025000025654057 5.0645827e-05
WISE:W3 11.559823320737255 0.0022350000217556953 0.00027018512
WISE:W4 22.09066818952177 0.0038349999813362956 0.0018668155
"W1 (WISE)" 3.3533831991051453 0.00154 5.065708242684334e-05
"W2 (WISE)" 4.60510688172043 0.0011200000000000001 5.606799443532825e-05
"W3 (WISE)" 11.574998378378377 0.00265 0.00029598141833567866
"W4 (WISE)" 22.0435630882353 0.0033466666666666666 0.0020055173896029923
