Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2976666312169982e-05 8.546579e-06
GALEX:NUV 0.23119646641474514 1.3247999595478177e-05 8.0004875e-06
SDSS:u 0.3519021246126397 5.805000000691507e-05 5.140039e-06
SDSS:g 0.48199694202385923 0.00010649999967426993 2.3853722e-06
SDSS:r 0.6246977662012919 0.0002415000053588301 2.8284271e-06
SDSS:i 0.7634912086792643 0.0003974999999627471 4.242641e-06
SDSS:z 0.9017941824088558 0.0004825000069104135 1.5556348e-05
2MASS:J 1.239016606050587 0.00043899999582208693 0.00013191285
2MASS:H 1.6494770729023385 0.0005210000090301037 0.00020901434
2MASS:Ks 2.1637853338145083 0.000699999975040555 0.00026304374
WISE:W1 3.350010705106716 0.0006551666689726213 4.093898e-05
WISE:W2 4.600019302768061 0.0006609999982174486 4.886717e-05
WISE:W3 11.559823320737255 0.0007904000114649535 0.00033836073
WISE:W4 22.09066818952177 0.003969999961555004 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.0006879999999999999 4.225659711808323e-05
"W2 (WISE)" 4.60510688172043 0.000676 4.7292599843950214e-05
"W3 (WISE)" 11.574998378378377 0.0006815 0.0003038716834454964
