Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.25666662522902e-05 1.2492397e-05
GALEX:NUV 0.23119646641474512 0.00010053333244286478 8.660254e-06
SDSS:u 0.3519021246126397 0.0001740000006975606 3e-06
SDSS:g 0.48199694202385934 0.000195999993593432 2e-06
SDSS:r 0.6246977662012919 0.00022600000374950469 2e-06
SDSS:i 0.7634912086792643 0.00033000000985339284 6e-06
SDSS:z 0.9017941824088558 0.0002699999895412475 5e-06
2MASS:J 1.239016606050587 0.0004949999856762588 0.000156
2MASS:H 1.6494770729023387 0.0006751111294660303 0.000216
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.0002828427
WISE:W1 3.350010705106716 0.0015799999673618004 0.00010099504
WISE:W2 4.600019302768061 0.002353333324814836 0.0001421267
WISE:W3 11.559823320737253 0.0059542856844408175 0.0006275349
WISE:W4 22.090668189521775 0.019000000630815823 0.0039191837
"W1 (WISE)" 3.3533831991051453 0.0016566666666666665 4.6549865735574366e-05
"W2 (WISE)" 4.60510688172043 0.0022400000000000002 8.827734703761775e-05
"W3 (WISE)" 11.574998378378377 0.00647 0.0005214115457102959
"W4 (WISE)" 22.0435630882353 0.01686666666666667 0.0033612348921192637
