Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0950000362063292e-05 3.6878178e-06
GALEX:NUV 0.23119646641474512 3.04000004689442e-05 2.3409398e-06
WISE:W1 3.350010705106716 0.0002613333393431579 2.118962e-05
WISE:W2 4.600019302768061 0.00039833332994021475 3.940812e-05
WISE:W3 11.559823320737255 0.0014439999824389816 0.00030870698
WISE:W4 22.09066818952177 0.005145000061020255 0.0024175195
"W1 (WISE)" 3.3533831991051453 0.00046833333333333335 3.113989242113723e-05
"W2 (WISE)" 4.60510688172043 0.000516 6.749022151393489e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.0003799013029722325
"W4 (WISE)" 22.0435630882353 0.005253333333333333 0.0027262428358456993
