Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2300000637187622e-05 5.7e-06
GALEX:NUV 0.23119646641474512 2.769999991869554e-05 3.2e-06
2MASS:J 1.239016606050587 0.0005179999861866236 0.000132
2MASS:H 1.6494770729023387 0.0005990000208839774 0.000228
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.00023255106
WISE:W1 3.3500107051067163 0.0006599999964237213 2.9849623e-05
WISE:W2 4.600019302768061 0.00043379999115131793 2.789265e-05
WISE:W3 11.559823320737257 0.0010866666367898385 0.00016763054
"W1 (WISE)" 3.3533831991051453 0.0007903333333333333 2.9347061181658378e-05
"W2 (WISE)" 4.60510688172043 0.0005 4.146034249737935e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666668 0.0002423159095065778
