Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.009290000423789024 0.00036
SDSS:r' 0.6246977662012919 0.01899999938905239 0.0005
SDSS:i' 0.7634912086792645 0.028599999845027924 0.0021
2MASS:J 1.239016606050587 0.043019999665292824 0.0046164705
2MASS:H 1.6494770729023385 0.06816666614678171 0.008504117
2MASS:Ks 2.163785333814508 0.0654857148017202 0.0054055527
WISE:W1 3.3500107051067163 0.11262500192970037 0.00509902
WISE:W2 4.600019302768061 0.16388888657093048 0.008062258
WISE:W3 11.559823320737255 0.521714278629848 0.014628739
WISE:W4 22.09066818952177 1.4857142993382044 0.05
IRAS:12 11.59021333024047 0.45899999141693115 0.041
IRAS:25 23.880234028994742 1.409999966621399 0.14
IRAS:60 61.84986032885641 4.579999923706055 0.55
IRAS:100 101.94941780588996 5.599999904632568 0.67
Herschel/PACS:70 69.99917297095358 4.389999866485596 0.31112698
Herschel/PACS:160 160.0002444361424 4.679999828338623 0.24
Herschel/SPIRE:250 249.99371080720482 2.690000057220459 0.19
Herschel/SPIRE:350 362.9976001356129 1.1200000047683716 0.09
Herschel/SPIRE:500 516.9994274578785 0.4230000078678131 0.041
:=250um 249.99371080720482 2.690000057220459 0.19
:=350um 349.99995096608495 1.1200000047683716 0.09
:=500um 499.99576043629816 0.4230000078678131 0.041
:=1.4GHz 214137.47 0.0674000009894371 0.004027406
"W1 (WISE)" 3.3533831991051453 0.11433333333333333 0.0023112490129797787
"W2 (WISE)" 4.60510688172043 0.16333333333333333 0.0031667121751115935
"W3 (WISE)" 11.574998378378377 0.5336666666666666 0.007849261111722556
"W4 (WISE)" 22.0435630882353 1.383333333333333 0.02279324680689436
"3.6 microns (IRAC)" 3.5520433412322276 0.0921 4.852071722470722e-05
"4.5 microns (IRAC)" 4.494639550224888 0.1016 5.522870630387788e-05
"5.8 microns (IRAC)" 5.732169369024856 0.2255 0.00017669465187152665
"8.0 microns (IRAC)" 7.86856845144357 0.301 0.0001255273675339366
"12 microns (IRAS)" 11.99169832 0.487 0.09005692644100174
"25 microns (IRAS)" 24.982704833333333 1.49 0.2433300022603049
"60 microns (IRAS)" 59.958491599999995 4.5 0.7651228659502994
"100 microns (IRAS)" 99.93081933333333 5.84 1.143358211585503
"24 microns (MIPS)" 23.60570535433071 1.33 0.0004209038488776267
1.4GHz 214137.47 0.0674 0.0027
