Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.310000026132911e-05 1.4000714e-05
GALEX:NUV 0.23119646641474512 7.949999902242173e-05 1.2240915e-05
SDSS:u 0.3519021246126397 0.00015999999595806003 4e-06
SDSS:g 0.48199694202385923 0.0004729999927803874 2e-06
SDSS:r 0.6246977662012919 0.0009079999872483313 3e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.001769999973475933 1e-05
2MASS:J 1.239016606050587 0.0011377777490350935 0.0002905168
2MASS:H 1.6494770729023387 0.0013233332946482631 0.00038897299
2MASS:Ks 2.1637853338145083 0.0012400000123307109 0.0002828427
WISE:W1 3.3500107051067163 0.0018600000184960663 8e-05
WISE:W2 4.600019302768061 0.001534000039100647 8.062257e-05
WISE:W3 11.559823320737255 0.006470000138506293 0.00039115213
WISE:W4 22.09066818952177 0.015050000045448542 0.0025495098
"W1 (WISE)" 3.3533831991051453 0.002 5.5655098598421326e-05
"W2 (WISE)" 4.60510688172043 0.0016033333333333333 6.0857702881393744e-05
"W3 (WISE)" 11.574998378378377 0.007416666666666666 0.0003649410911366381
"W4 (WISE)" 22.0435630882353 0.013833333333333331 0.0026654455537489415
