Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.347500026189664e-05 1.1465165e-05
GALEX:NUV 0.23119646641474514 2.8624999686144292e-05 6.3639613e-06
SDSS:u 0.3519021246126397 4.8099998821271583e-05 3.674235e-06
SDSS:g 0.4819969420238593 6.420000136131421e-05 2.6e-06
SDSS:r 0.6246977662012919 9.558000019751489e-05 2.6e-06
SDSS:i 0.7634912086792645 0.00011220000160392374 4.472136e-06
SDSS:z 0.9017941824088558 0.00014979999978095293 1.077033e-05
2MASS:J 1.239016606050587 0.00016666666488163173 9.2379654e-05
2MASS:H 1.6494770729023385 0.0003519999930479874 0.000113740934
WISE:W1 3.3500107051067163 0.00024344443873916235 1.7029386e-05
WISE:W2 4.600019302768061 0.00023255555748215152 2.4959967e-05
WISE:W3 11.559823320737253 0.0007280000136233866 0.00015776248
WISE:W4 22.090668189521775 0.002498333342373371 0.0011564601
"W1 (WISE)" 3.3533831991051453 0.00024033333333333337 2.645228912589608e-05
"W2 (WISE)" 4.60510688172043 0.000227 2.4814352701612023e-05
"W3 (WISE)" 11.574998378378377 0.0007806666666666666 0.00019520758181996927
"W4 (WISE)" 22.0435630882353 0.002295 0.0010124050572769775
