Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.434999929500918e-06 4.607396e-06
GALEX:NUV 0.23119646641474512 1.2375000096653821e-05 4.708503e-06
SDSS:u 0.3519021246126397 8.430000161752105e-05 3.6e-06
SDSS:g 0.4819969420238593 0.00013000000035390258 2e-06
SDSS:r 0.6246977662012919 0.000243499998759944 2.8284271e-06
SDSS:i 0.7634912086792643 0.000387999985832721 3e-06
SDSS:z 0.9017941824088558 0.00045900000259280205 3e-06
2MASS:J 1.239016606050587 0.00037200000951997936 0.00015273507
2MASS:H 1.6494770729023387 0.0005478749808389693 0.00021496046
2MASS:Ks 2.1637853338145083 0.000645000021904707 0.0001799111
WISE:W1 3.350010705106716 0.000652428566744285 3.6646965e-05
WISE:W2 4.600019302768061 0.0006437142895135496 4.6551046e-05
WISE:W3 11.559823320737255 0.001221999991685152 0.00028809722
WISE:W4 22.09066818952177 0.003589999978430569 0.0017095029
"W1 (WISE)" 3.3533831991051453 0.0008433333333333334 2.787418160233588e-05
"W2 (WISE)" 4.60510688172043 0.0007303333333333333 4.948110750579457e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.0003854400083022
"W4 (WISE)" 22.0435630882353 0.0039900000000000005 0.002200674669277583
1.4GHz 214137.47 0.0056 0.0005
