Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002519999979995191 1.8e-05
GALEX:NUV 0.23119646641474512 0.00030899999546818435 1.1e-05
2MASS:J 1.239016606050587 0.0008451666411322852 0.00016126066
2MASS:H 1.6494770729023387 0.0012000000569969416 0.00017146429
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.0002236068
WISE:W1 3.350010705106716 0.0026042856874742676 0.00015
WISE:W2 4.600019302768061 0.0033100000000558794 0.00017058723
WISE:W3 11.559823320737253 0.011099999770522118 0.00048989797
WISE:W4 22.09066818952177 0.03822000175714493 0.0032310989
"W1 (WISE)" 3.3533831991051453 0.003586666666666667 7.217513422225136e-05
"W2 (WISE)" 4.60510688172043 0.00389 8.377099736782415e-05
"W3 (WISE)" 11.574998378378377 0.011733333333333333 0.00031776091641358287
"W4 (WISE)" 22.0435630882353 0.0356 0.002097542371443304
