Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.433333368874931e-05 9.123596e-06
GALEX:NUV 0.23119646641474514 2.773333350584532e-05 5.6938566e-06
SDSS:u 0.3519021246126397 2.478333347729252e-05 2.9816104e-06
SDSS:g 0.48199694202385934 3.923999902326614e-05 4.294182e-06
SDSS:r 0.6246977662012919 8.412000024691225e-05 2.884441e-06
SDSS:i 0.7634912086792645 0.00011600000289035961 5e-06
SDSS:z 0.9017941824088558 0.00019020000181626528 1.1661904e-05
2MASS:J 1.239016606050587 0.00033299998904112726 9.5462034e-05
2MASS:H 1.649477072902339 0.0005229166417848319 0.0002765574
2MASS:Ks 2.1637853338145083 0.0008190000145178703 0.00027866827
WISE:W1 3.3500107051067163 0.0006453999827499502 4.5880282e-05
WISE:W2 4.600019302768061 0.0005784999986644835 4.920366e-05
WISE:W3 11.559823320737253 0.0008011666553405424 0.00022776962
"W1 (WISE)" 3.3533831991051453 0.00088 2.8936309370754247e-05
"W2 (WISE)" 4.60510688172043 0.0007263333333333333 4.316642213572953e-05
"W3 (WISE)" 11.574998378378377 0.0008773333333333333 0.000263611456503696
"W4 (WISE)" 22.0435630882353 0.0025800000000000003 0.0017753264488538439
