Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9300000531075057e-05 8.072175e-06
GALEX:NUV 0.23119646641474512 5.0299999202252366e-05 4.242641e-06
SDSS:u' 0.3519021246126397 0.00011499999891384505 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0004955000040354207 4.472136e-06
SDSS:i' 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z' 0.9017941824088558 0.002085000043734908 2.828427e-05
SDSS:u 0.3519021246126397 0.00010599999950500205 4.242641e-06
SDSS:g 0.48199694202385923 0.0004675000091083348 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009800000116229057 5.6568542e-06
SDSS:i 0.7634912086792645 0.0015349999885074794 1.4142135e-05
SDSS:z 0.9017941824088558 0.00203999993391335 2.236068e-05
2MASS:J 1.239016606050587 0.0014659999986179173 0.00033541018
2MASS:H 1.649477072902339 0.002258999925106764 0.00047413082
2MASS:Ks 2.1637853338145083 0.002529999939724803 0.0004242641
WISE:W1 3.350010705106716 0.0031514285531427178 0.00014933186
WISE:W2 4.600019302768061 0.003578571469656059 0.0001596872
WISE:W3 11.559823320737255 0.011059999838471413 0.0004472136
WISE:W4 22.09066818952177 0.033150000497698784 0.0029017236
:=1.4GHz 214137.47 0.0013000000035390258 0.000311127
"W1 (WISE)" 3.3533831991051453 0.0032333333333333333 7.860547054753886e-05
"W2 (WISE)" 4.60510688172043 0.00363 8.749097096272279e-05
"W3 (WISE)" 11.574998378378377 0.012033333333333333 0.0004220485754033533
"W4 (WISE)" 22.0435630882353 0.0315 0.002553781509839869
