Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.970000297063962e-06 4.015296e-06
SDSS:u 0.3519021246126397 8.644999979878776e-05 6.946222e-06
SDSS:g 0.48199694202385923 0.00037900000461377203 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008390000148210675 6.403124e-06
SDSS:i 0.7634912086792645 0.0012599999899975955 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017099999822676182 2.236068e-05
2MASS:J 1.239016606050587 0.0007700000229912499 0.00018335757
2MASS:H 1.6494770729023385 0.0010099999781232327 0.00030894173
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.350010705106716 0.0008191428579656142 6.1806146e-05
WISE:W2 4.600019302768061 0.0006782857110790376 5.2583266e-05
WISE:W3 11.559823320737257 0.0031033333701392016 0.00023151675
WISE:W4 22.090668189521768 0.007139999885112047 0.0017657577
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 5.073006997826831e-05
"W2 (WISE)" 4.60510688172043 0.001155333333333333 5.212226011983747e-05
"W3 (WISE)" 11.574998378378377 0.0033133333333333335 0.00038445936066117576
"W4 (WISE)" 22.0435630882353 0.0061666666666666675 0.0020584945955722106
