Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.280000055383425e-05 6.3568864e-06
GALEX:NUV 0.23119646641474512 4.489999992074445e-05 6.912308e-06
SDSS:u' 0.3519021246126397 7.535000077041332e-05 9.829038e-06
SDSS:g' 0.48199694202385923 0.00026730000354291406 4.103657e-06
SDSS:r' 0.6246977662012919 0.0001939999929163605 4e-06
SDSS:i' 0.7634912086792645 0.0009304999839514494 1.2206556e-05
SDSS:z' 0.9017941824088558 0.001180999999633059 3.0479501e-05
SDSS:u 0.3519021246126397 0.00014999999984866008 8.602326e-06
SDSS:g 0.48199694202385923 0.0005110000056447461 4.242641e-06
SDSS:r 0.6246977662012919 0.0011899999808520079 1e-05
SDSS:i 0.7634912086792645 0.0017000000225380063 1.4142135e-05
SDSS:z 0.9017941824088558 0.002265000017359853 3.1622778e-05
2MASS:J 1.239016606050587 0.0008497500166413374 0.00027144796
2MASS:H 1.6494770729023387 0.001181874999019783 0.00044495278
2MASS:Ks 2.1637853338145083 0.0008253333702062567 0.00039894364
WISE:W1 3.350010705106716 0.0009034000104293227 6.414826e-05
WISE:W2 4.600019302768061 0.0006913333296931038 5.6098128e-05
WISE:W3 11.559823320737253 0.0021860000444576142 0.0003542598
WISE:W4 22.090668189521775 0.0038666666951030493 0.002860647
