Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.235000010841759e-05 7.864477e-06
GALEX:NUV 0.23119646641474512 3.49000001733657e-05 6.9310895e-06
2MASS:J 1.239016606050587 0.0006960000027902424 0.00013541419
2MASS:H 1.6494770729023387 0.0009660000214353204 0.00022875094
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00018520259
WISE:W1 3.350010705106716 0.0010305714261318957 5.6674508e-05
WISE:W2 4.600019302768061 0.0010734285710246436 6.8337395e-05
WISE:W3 11.559823320737255 0.006703999824821949 0.00042988372
WISE:W4 22.09066818952177 0.023899999633431434 0.0028195744
"W1 (WISE)" 3.3533831991051453 0.0012 4.5615129069202465e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666665 4.88815916271146e-05
"W3 (WISE)" 11.574998378378377 0.007056666666666667 0.00043709724318508346
"W4 (WISE)" 22.0435630882353 0.022933333333333333 0.0025378928267363854
