Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029600001289509237 1.7e-05
GALEX:NUV 0.23119646641474512 0.00031999999191612005 1.1e-05
2MASS:J 1.239016606050587 0.0017514285365385668 0.0003133688
2MASS:H 1.6494770729023387 0.0022357142463858637 0.000541941
2MASS:Ks 2.1637853338145083 0.002099999925121665 0.00035777088
WISE:W1 3.350010705106716 0.0031042857029076132 0.00014035669
WISE:W2 4.600019302768061 0.003142857159088765 0.00014247808
WISE:W3 11.559823320737253 0.007606000080704689 0.00037161808
WISE:W4 22.090668189521775 0.014959999732673169 0.0019697715
"W1 (WISE)" 3.3533831991051453 0.0032966666666666665 7.442217411497732e-05
"W2 (WISE)" 4.60510688172043 0.0032233333333333333 8.723153099653817e-05
"W3 (WISE)" 11.574998378378377 0.008256666666666667 0.0002897050223934684
"W4 (WISE)" 22.0435630882353 0.013733333333333334 0.0017754869754520869
