Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4400000256719068e-05 6.4899923e-06
GALEX:NUV 0.23119646641474512 3.909999941242859e-05 6.795587e-06
SDSS:u 0.3519021246126397 3.139999898849055e-05 1.4e-06
SDSS:g 0.48199694202385923 0.00011000000085914508 2e-06
SDSS:r 0.6246977662012919 0.0002300000051036477 4e-06
SDSS:i 0.7634912086792645 0.000307999987853691 6e-06
SDSS:z 0.9017941824088558 0.0003440000000409782 6e-06
2MASS:J 1.239016606050587 0.0004901428640420948 0.00011830892
2MASS:H 1.6494770729023385 0.0007929999846965075 0.00018255685
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00019595918
WISE:W1 3.350010705106716 0.0032137500238604844 0.00017635192
WISE:W2 4.600019302768061 0.005951249855570495 0.00027838824
WISE:W3 11.559823320737253 0.025266666586200397 0.001224745
WISE:W4 22.09066818952177 0.08437999933958054 0.006132699
:=1.4GHz 214137.47000000003 0.002199999988079071 0.00014
"W1 (WISE)" 3.3533831991051453 0.0032633333333333334 7.857645957918948e-05
"W2 (WISE)" 4.60510688172043 0.00589 0.00013032421110446057
"W3 (WISE)" 11.574998378378377 0.027266666666666665 0.0006698126603760189
"W4 (WISE)" 22.0435630882353 0.0777 0.004860185181657177
1.4GHz 214137.47 0.00216 0.000141
