Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006910000229254365 0.000122
2MASS:H 1.6494770729023387 0.0009239999926649034 0.000166
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.0002236068
WISE:W1 3.3500107051067163 0.0008633999968878925 0.00012958782
WISE:W2 4.600019302768061 0.0007139999885112047 3.2863354e-05
WISE:W3 11.559823320737257 0.0014133333461359143 0.00016763054
WISE:W4 22.090668189521768 0.0033399998986472688 0.0012362039
"W1 (WISE)" 3.3533831991051453 0.0009003333333333333 9.470955601205194e-05
"W2 (WISE)" 4.60510688172043 0.0007076666666666667 3.967442501158649e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.0002236202137553759
"W4 (WISE)" 22.0435630882353 0.0034033333333333333 0.0017300248553127784
