Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5100000382517464e-05 6.044005e-06
GALEX:NUV 0.23119646641474512 2.8899999961140566e-05 6.652819e-06
SDSS:u' 0.3519021246126397 0.000155999994603917 4e-06
SDSS:g' 0.48199694202385923 0.0007009999826550484 3e-06
SDSS:r' 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i' 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z' 0.9017941824088558 0.0025400000158697367 2e-05
SDSS:u 0.3519021246126397 0.0001449999981559813 4e-06
SDSS:g 0.48199694202385923 0.0006699999794363976 2e-06
SDSS:i 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z 0.9017941824088558 0.002570000011473894 1e-05
2MASS:J 1.239016606050587 0.001591428548895887 0.00029495763
2MASS:H 1.6494770729023387 0.002095714277986969 0.00040484566
2MASS:Ks 2.1637853338145083 0.0015899999998509884 0.00020124613
WISE:W1 3.3500107051067163 0.0015499999863095582 6.164414e-05
WISE:W2 4.600019302768061 0.0009522000211291016 4.4102155e-05
WISE:W3 11.559823320737257 0.0028566666102657714 0.00021424284
WISE:W4 22.090668189521768 0.002303333409751455 0.0015190128
:=1.4GHz 214137.47000000003 0.0017849999712780118 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0017266666666666665 5.938122598936469e-05
"W2 (WISE)" 4.60510688172043 0.00109 5.079714558909783e-05
"W3 (WISE)" 11.574998378378377 0.0032 0.0003545955442472452
"W4 (WISE)" 22.0435630882353 0.0023933333333333337 0.0017885516486811333
