Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.079999775470545e-06 2.1996364e-06
SDSS:g 0.4819969420238593 1.7733333152136765e-05 1.0049876e-06
SDSS:r 0.6246977662012919 2.230000003085782e-05 1.2369317e-06
SDSS:i 0.7634912086792645 2.746666662763649e-05 1.8601075e-06
SDSS:z 0.9017941824088558 3.956666720720629e-05 7.153321e-06
:=3.6um 3.599986286565157 4.510000144364312e-05 4.9e-06
:=4.5um 4.499969349004068 7.609999738633633e-05 8.8e-06
WISE:W1 3.3500107051067163 4.056000034324825e-05 9.454099e-06
WISE:W2 4.600019302768061 7.580000092275441e-05 2.0423762e-05
WISE:W3 11.559823320737255 0.0003375000087544322 0.00022025214
"W1 (WISE)" 3.3533831991051453 6.346666666666666e-05 2.2736545471992882e-05
"W2 (WISE)" 4.60510688172043 7.75e-05 2.327230113246217e-05
"W3 (WISE)" 11.574998378378377 0.000402 0.000123
