Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0018400000408291817 0.00018
SDSS:r' 0.6246977662012919 0.0036200000904500484 0.00031
SDSS:i' 0.7634912086792645 0.005489999894052744 0.00042
2MASS:J 1.239016606050587 0.006315555630458726 0.0007574959
2MASS:H 1.649477072902339 0.008227777874304188 0.0013720423
2MASS:Ks 2.1637853338145083 0.008514285619769777 0.0009972963
WISE:W1 3.350010705106716 0.006514285757605519 0.00029410882
WISE:W2 4.600019302768061 0.005534285745982613 0.0002410394
WISE:W3 11.559823320737253 0.03702000044286251 0.0012165526
WISE:W4 22.090668189521775 0.1599999949336052 0.008062258
IRAS:60 61.84986032885642 0.8970000147819519 0.09
:=1.4GHz 214137.47000000006 0.009999999776482582 0.001
"W1 (WISE)" 3.3533831991051453 0.007223333333333334 0.00015193044461199998
"W2 (WISE)" 4.60510688172043 0.005943333333333333 0.00013560003687315133
"W3 (WISE)" 11.574998378378377 0.041666666666666664 0.0008375762651842518
"W4 (WISE)" 22.0435630882353 0.161 0.005159408880869978
"25 microns (IRAS)" 24.982704833333333 0.254 0.0289
"60 microns (IRAS)" 59.958491599999995 0.923 0.0646
"100 microns (IRAS)" 99.93081933333333 1.07 0.161
1.4GHz 214137.47 0.0068 0.0005
