Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006259999936446548 2.1e-05
SDSS:u 0.3519021246126397 0.00025247249800486316 9.090567e-06
SDSS:g 0.48199694202385923 0.0003935750009986805 9.447222e-06
SDSS:r 0.6246977662012919 0.0005142500049259979 1.1725612e-05
SDSS:i 0.7634912086792645 0.000654750001103821 2.0055175e-05
SDSS:z 0.9017941824088558 0.000651974999527738 2.042572e-05
2MASS:J 1.239016606050587 0.0011599999852478504 0.00014142135
2MASS:H 1.6494770729023387 0.0016400000313296914 0.00025455846
2MASS:Ks 2.163785333814508 0.002839999971911311 0.00026944387
:=3.6um 3.599986286565157 0.005280000157654285 0.00011
:=4.5um 4.499969349004068 0.006899999920278788 0.00013
WISE:W1 3.350010705106716 0.0050375001155771315 0.00025436195
WISE:W2 4.600019302768061 0.007163750065956265 0.0003482815
WISE:W3 11.559823320737253 0.023866667101780575 0.0009797959
WISE:W4 22.09066818952177 0.06756000071763993 0.0048332186
:=1.4GHz 214137.47000000006 0.008899999782443047 0.0012806249
