Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.208571460497167e-05 3.7841776e-06
SDSS:g 0.48199694202385923 5.363333305770842e-05 2.6981475e-06
SDSS:r 0.6246977662012919 5.269999989347222e-05 2.533772e-06
SDSS:i 0.7634912086792643 6.821666587105331e-05 3.9610604e-06
SDSS:z 0.9017941824088558 7.338333428682138e-05 1.0126203e-05
:=3.6um 3.599986286565157 0.0003640000068116933 1.2e-05
:=4.5um 4.499969349004068 0.0004830000107176602 1.6e-05
WISE:W1 3.3500107051067163 0.00035339999303687366 3.2480762e-05
WISE:W2 4.600019302768061 0.0005074000102467835 5.329165e-05
WISE:W3 11.559823320737255 0.0010622500121826306 0.00041434527
WISE:W4 22.090668189521775 0.002718571373926742 0.0025264795
"W1 (WISE)" 3.3533831991051453 0.0003646666666666666 3.363866822571904e-05
"W2 (WISE)" 4.60510688172043 0.0004966666666666666 4.156392666724355e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666665 0.00035010427018247005
"W4 (WISE)" 22.0435630882353 0.00267 0.00105
