Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.360000159271294e-06 1.86e-06
GALEX:NUV 0.23119646641474512 1.5999999959603883e-05 2.6e-06
SDSS:u 0.3519021246126397 7.035000089672394e-05 2.9732137e-06
SDSS:g 0.48199694202385923 0.0003480000013951212 2e-06
SDSS:r 0.6246977662012919 0.0007679999980609864 7e-06
SDSS:i 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0013139999471604824 0.00021260291
2MASS:H 1.6494770729023385 0.0017759999725967645 0.00031890438
2MASS:Ks 2.163785333814508 0.0017900000093504786 0.00026832815
WISE:W1 3.3500107051067163 0.0014137500038486905 6.934695e-05
WISE:W2 4.600019302768061 0.0018974999838974327 6.9999995e-05
WISE:W3 11.559823320737257 0.00810999982059002 0.00032999998
WISE:W4 22.090668189521768 0.0240666667620341 0.0019697717
:=250um 249.99371080720482 0.07109999656677246 0.0144
:=350um 349.99995096608495 0.02370000071823597 0.0162
"W1 (WISE)" 3.3533831991051453 0.0017933333333333332 5.645440638249596e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 6.174665982869033e-05
"W3 (WISE)" 11.574998378378377 0.008486666666666667 0.0003128865609130568
"W4 (WISE)" 22.0435630882353 0.022333333333333334 0.00235819846493038
