Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.774999969318742e-06 4.2143565e-06
GALEX:NUV 0.23119646641474514 1.340000017080456e-05 4.86621e-06
SDSS:u 0.3519021246126397 3.4499999856052455e-05 3.5496478e-06
SDSS:g 0.4819969420238593 5.7328570879430375e-05 2.5632012e-06
SDSS:r 0.6246977662012919 8.125714209329869e-05 3.407345e-06
SDSS:i 0.7634912086792643 8.742857192243849e-05 4.8010415e-06
SDSS:z 0.9017941824088558 0.00016214285902346352 1.2884099e-05
2MASS:J 1.239016606050587 0.00017566666065249592 8.140639e-05
2MASS:H 1.6494770729023385 0.0002253333320065091 9.7585864e-05
2MASS:Ks 2.163785333814508 0.0003130000113742426 9.8994955e-05
:=3.6um 3.599986286565157 0.0005389999714680016 1.3e-05
:=4.5um 4.499969349004068 0.0007590000168420374 1.8e-05
WISE:W1 3.3500107051067167 0.0005047272769099271 3.7669615e-05
WISE:W2 4.600019302768061 0.0008011818228458816 5.4890796e-05
WISE:W3 11.559823320737255 0.0016099999920697883 0.00023494681
WISE:W4 22.090668189521775 0.002978571391265307 0.001481317
"W1 (WISE)" 3.3533831991051453 0.0007043333333333334 2.4455815259361117e-05
"W2 (WISE)" 4.60510688172043 0.0009056666666666666 3.999349947178916e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666664 0.0001816580854242387
"W4 (WISE)" 22.0435630882353 0.00332 0.002099339181742674
