Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.4320000344887376e-05 5.3084837e-06
SDSS:g 0.48199694202385923 0.00013340000236894412 3.5128335e-06
SDSS:r 0.6246977662012919 0.00031803749971004436 4.8218258e-06
SDSS:i 0.7634912086792645 0.0004942499999742722 8.246211e-06
SDSS:z 0.9017941824088559 0.0006540000031236559 1.8547236e-05
2MASS:J 1.239016606050587 0.0006120000034570694 0.00017000882
2MASS:H 1.6494770729023385 0.0008002857045669641 0.0002684474
2MASS:Ks 2.163785333814508 0.0009970000246539712 0.00021913466
WISE:W1 3.3500107051067163 0.0009013999835588038 3.7429934e-05
WISE:W2 4.600019302768061 0.000985200027935207 5.0069953e-05
WISE:W3 11.559823320737257 0.0036133333730200925 0.0002887906
WISE:W4 22.090668189521768 0.015466667401293913 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.000966 3.528880842420157e-05
"W2 (WISE)" 4.60510688172043 0.000985 7.397526613672978e-05
"W3 (WISE)" 11.574998378378377 0.003996666666666667 0.0003737405517200401
"W4 (WISE)" 22.0435630882353 0.015333333333333332 0.0026817158686184487
