Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3699999777212117e-05 8.0622585e-06
GALEX:NUV 0.23119646641474512 2.276666661297592e-05 5.9749477e-06
SDSS:u 0.3519021246126397 2.1299999692322064e-05 2.7748874e-06
SDSS:g 0.4819969420238593 2.6233333604371484e-05 1.0198039e-06
SDSS:r 0.6246977662012919 3.083333346391252e-05 1.2206556e-06
SDSS:i 0.7634912086792643 5.070000042906031e-05 2.118962e-06
SDSS:z 0.9017941824088558 5.664999844157137e-05 7.856844e-06
WISE:W1 3.350010705106716 0.000299644435775311 2.600173e-05
WISE:W2 4.600019302768061 0.0004673750081565231 4.1073108e-05
WISE:W3 11.559823320737253 0.0011866666997472446 0.00026153395
WISE:W4 22.09066818952177 0.005196000076830387 0.0016866535
