Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.023333308907847e-05 2.3741733e-05
GALEX:NUV 0.23119646641474512 6.783333325680967e-05 8.78123e-06
SDSS:u 0.35190212461263964 0.00010655555524863303 1.396424e-05
SDSS:g 0.4819969420238593 0.00012187500033178367 7e-06
SDSS:r 0.6246977662012919 0.0001585000009072246 5.385165e-06
SDSS:i 0.7634912086792643 0.00018924999676528387 8e-06
SDSS:z 0.9017941824088559 0.00019824999981210567 1.3820275e-05
2MASS:J 1.239016606050587 0.00018699999782256782 0.00012619431
2MASS:H 1.649477072902339 0.0003420000139158219 0.00019109421
2MASS:Ks 2.1637853338145083 0.00042799999937415123 0.00020871032
:=3.6um 3.599986286565157 0.0007469999836757779 1.9e-05
:=4.5um 4.499969349004068 0.0010300000431016088 3e-05
WISE:W1 3.3500107051067167 0.0007323076894793373 6.0646515e-05
WISE:W2 4.600019302768061 0.0011000000029945602 9.643651e-05
WISE:W3 11.559823320737253 0.0029790000524371864 0.00049091753
WISE:W4 22.09066818952177 0.015677778257264033 0.0031496033
"W1 (WISE)" 3.3533831991051453 0.0007403333333333333 3.0091527046662156e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666668 4.8297929562249354e-05
"W3 (WISE)" 11.574998378378377 0.0032533333333333333 0.00039357337308308855
"W4 (WISE)" 22.0435630882353 0.014900000000000002 0.0022054931421339762
