Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012599999899975955 1.4456833e-05
GALEX:NUV 0.23119646641474512 0.00014633333679133406 8.660254e-06
2MASS:J 1.239016606050587 0.0012700000079348683 0.00016970563
2MASS:H 1.6494770729023387 0.00203000009059906 0.00033941126
2MASS:Ks 2.1637853338145083 0.00267999991774559 0.00029103266
WISE:W1 3.350010705106716 0.0029733332857075664 0.00016401219
WISE:W2 4.600019302768061 0.003875555522325966 0.00021400934
WISE:W3 11.559823320737253 0.011671428302569049 0.000728011
WISE:W4 22.090668189521775 0.03633333370089531 0.003349627
:=1.4GHz 214137.47 0.0011899999808520079 0.00013
"W1 (WISE)" 3.3533831991051453 0.003023333333333333 7.144018477019779e-05
"W2 (WISE)" 4.60510688172043 0.0038399999999999997 9.340182011074515e-05
"W3 (WISE)" 11.574998378378377 0.012533333333333334 0.00038691213472828685
"W4 (WISE)" 22.0435630882353 0.03366666666666667 0.0023477861912874435
