Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1374999505496817e-05 8.759566e-06
GALEX:NUV 0.23119646641474512 3.5349999052414205e-05 4.8682646e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 3e-06
SDSS:g' 0.48199694202385923 0.00018600000475998968 2e-06
SDSS:r' 0.6246977662012919 0.00029200001154094934 3e-06
SDSS:i' 0.7634912086792645 0.00040499999886378646 4e-06
SDSS:z' 0.9017941824088558 0.00043700000969693065 1.2e-05
SDSS:u 0.3519021246126397 3.7000001611886546e-05 1.4e-06
SDSS:g 0.48199694202385923 5.4700001783203334e-05 1.7e-06
SDSS:r 0.6246977662012919 7.650000043213367e-05 1.4e-06
SDSS:i 0.7634912086792646 0.00011300000187475234 2e-06
SDSS:z 0.9017941824088558 0.00011300000187475234 4e-06
WISE:W1 3.350010705106716 0.00020957500055374112 2.4668198e-05
WISE:W2 4.600019302768061 0.00022650000028079376 2.8071338e-05
WISE:W3 11.559823320737257 0.0009426666656509042 0.00016929855
WISE:W4 22.090668189521768 0.004626666661351919 0.0012791012
"W1 (WISE)" 3.3533831991051453 0.0005503333333333333 2.5644851335112084e-05
"W2 (WISE)" 4.60510688172043 0.00038800000000000005 5.453613480986712e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.0003239814809522297
"W4 (WISE)" 22.0435630882353 0.005533333333333334 0.0016903135803749553
