Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.330000021785963e-06 8.4e-07
GALEX:NUV 0.23119646641474512 5.916666699098035e-06 2.1404205e-06
SDSS:u 0.3519021246126397 7.239999831654131e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00031999999191612005 2e-06
SDSS:r 0.6246977662012919 0.0006799999973736703 3e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.0008358333240418384 0.0002451632
2MASS:H 1.6494770729023385 0.0010991666737633448 0.000359451
2MASS:Ks 2.163785333814508 0.000901999999769032 0.00025043963
WISE:W1 3.350010705106716 0.0008965000015450642 3.717526e-05
WISE:W2 4.600019302768061 0.0006169999978737906 3.2924156e-05
WISE:W3 11.559823320737257 0.001596666678475837 0.000179722
WISE:W4 22.090668189521768 0.0026499999997516475 0.0014009639
"W1 (WISE)" 3.3533831991051453 0.0009743333333333335 2.8989308373950558e-05
"W2 (WISE)" 4.60510688172043 0.000636 3.6133779210041124e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333336 0.0002472994136669151
"W4 (WISE)" 22.0435630882353 0.00262 0.000862
"24 microns (MIPS)" 23.60570535433071 0.00334 0.00022151523649627356
