Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005975000094622374 3.6523965e-05
GALEX:NUV 0.23119646641474514 0.000713250003173016 2.5059928e-05
SDSS:u' 0.3519021246126397 0.0012799999676644802 5e-05
SDSS:g' 0.4819969420238593 0.001554999966174364 4.2426407e-05
SDSS:r' 0.6246977662012919 0.0019200000097043812 7.211102e-05
SDSS:i' 0.7634912086792645 0.0024299999931827188 0.00017262677
SDSS:z' 0.9017941824088558 0.0014799999771639705 5e-05
SDSS:u 0.3519021246126397 0.0006091500281399931 1.0412012e-05
SDSS:g 0.48199694202385934 0.0007030000051599927 3.0066592e-05
SDSS:r 0.6246977662012919 0.0009270000155083835 2.0223748e-05
SDSS:i 0.7634912086792643 0.001189000002341345 2.0396077e-05
SDSS:z 0.9017941824088558 0.001189500035252422 2.0880612e-05
2MASS:J 1.239016606050587 0.001957500023612132 0.0004678675
2MASS:H 1.6494770729023385 0.002542499996100863 0.00064101483
2MASS:Ks 2.163785333814508 0.004130999837070703 0.00067631353
WISE:W1 3.3500107051067167 0.007495099963853136 0.0005208647
WISE:W2 4.600019302768061 0.010570555679603584 0.00070407457
WISE:W3 11.559823320737255 0.02359125021030195 0.001709532
WISE:W4 22.09066818952177 0.05940000029901663 0.008148619
Spitzer/MIPS:24 23.674678828081813 0.05719999969005585 0.0007
Spitzer/MIPS:70 71.41996807699637 0.09359999746084213 0.0079
Spitzer/MIPS:160 155.8983140925637 0.17599999904632568 0.031
Herschel/PACS:70 69.99917297095358 0.08259999752044678 0.0023
Herschel/PACS:100 100.00081990726842 0.11100000143051147 0.004
Herschel/PACS:160 160.0002444361424 0.10700000077486038 0.011
Herschel/SPIRE:250 249.99371080720482 0.05050000175833702 0.0104
Herschel/SPIRE:350 362.9976001356129 0.02500000037252903 0.0081
:=1.4GHz 214137.47000000003 0.0026700000744313 0.00014
"W1 (WISE)" 3.3533831991051453 0.008293333333333333 0.00022122093029367724
"W2 (WISE)" 4.60510688172043 0.0116 0.0003111921592842596
"W3 (WISE)" 11.574998378378377 0.0271 0.0009764660772397574
"W4 (WISE)" 22.0435630882353 0.055833333333333325 0.005163467826955059
"24 microns (MIPS)" 23.60570535433071 0.05405 0.00011501408609383461
