Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4833333504308635e-05 5.920304e-06
GALEX:NUV 0.23119646641474514 3.429999924264848e-05 3.9293764e-06
SDSS:u 0.3519021246126397 4.4512500608107075e-05 4.5321076e-06
SDSS:g 0.4819969420238593 6.425714361414845e-05 3.4481877e-06
SDSS:r 0.6246977662012919 6.839999800182081e-05 3.4307434e-06
SDSS:i 0.7634912086792643 9.162857272063516e-05 3.7363081e-06
SDSS:z 0.9017941824088558 9.15285709197633e-05 1.0016486e-05
2MASS:J 1.239016606050587 0.00015700000221841037 6.505383e-05
:=3.6um 3.599986286565157 0.00014400000509340316 6e-06
:=4.5um 4.499969349004068 0.00020300000323913991 1e-05
WISE:W1 3.3500107051067163 0.0001346999968518503 1.7888544e-05
WISE:W2 4.600019302768061 0.0002130999942892231 3.1953092e-05
WISE:W3 11.559823320737255 0.0005378571388843868 0.00028497542
WISE:W4 22.090668189521775 0.0033599999733269215 0.00014
"W1 (WISE)" 3.3533831991051453 0.00013000000000000002 2.366169266979858e-05
"W2 (WISE)" 4.60510688172043 0.00018099999999999998 4.76202687938655e-05
"W3 (WISE)" 11.574998378378377 0.0006230000000000001 0.000211303099835284
"W4 (WISE)" 22.0435630882353 0.00198 0.00096
"3.6 microns (IRAC)" 3.5520433412322276 0.000167 3.2291330105772972e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000248 7.900632886041472e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000328 1.4773300240636824e-05
"8.0 microns (IRAC)" 7.86856845144357 0.000464 3.240061727807049e-05
