Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.680000034160912e-05 8.140639e-06
GALEX:NUV 0.23119646641474512 1.73666661188084e-05 3.8183766e-06
2MASS:J 1.239016606050587 0.0001990000018849969 0.00015080781
2MASS:H 1.6494770729023387 0.00043899999582208693 0.0002063686
2MASS:Ks 2.163785333814508 0.0004400000034365803 0.00020372284
WISE:W1 3.350010705106716 0.0004645000117307063 3.189044e-05
WISE:W2 4.600019302768061 0.0005976250031380914 4.71487e-05
WISE:W3 11.559823320737253 0.0016085714534191148 0.0002505993
WISE:W4 22.090668189521775 0.003876666616027554 0.0017059894
"W1 (WISE)" 3.3533831991051453 0.0004913333333333333 2.92338844493851e-05
"W2 (WISE)" 4.60510688172043 0.0005773333333333333 5.34274274132678e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.00023234887561595814
"W4 (WISE)" 22.0435630882353 0.0034300000000000003 0.0020189227325482268
