Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5299999833805487e-05 8.348653e-06
GALEX:NUV 0.23119646641474512 2.855000002455199e-05 6.1554856e-06
SDSS:u 0.3519021246126397 2.2400000034394907e-05 4.304649e-06
SDSS:g 0.4819969420238593 3.159999947196671e-05 2.0832665e-06
SDSS:r 0.6246977662012919 3.315714275231585e-05 3.1701734e-06
SDSS:i 0.7634912086792643 4.081428518735005e-05 2.6038433e-06
SDSS:z 0.9017941824088558 5.261428616774667e-05 8.921883e-06
:=3.6um 3.599986286565157 9.500000305706635e-05 6.1e-06
:=4.5um 4.499969349004068 0.00010599999950500205 1.2e-05
WISE:W1 3.350010705106716 9.3014286124214e-05 1.5754682e-05
WISE:W2 4.600019302768061 0.0001075714296478379 3.082499e-05
WISE:W3 11.559823320737255 0.0003429999924264848 0.00027019993
WISE:W4 22.09066818952177 0.0032500000670552254 0.00021
"W1 (WISE)" 3.3533831991051453 9.41e-05 3.103114725562044e-05
"W2 (WISE)" 4.60510688172043 0.00010400000000000001 2.0541178155110773e-05
"W3 (WISE)" 11.574998378378377 0.000375 0.000165
