Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.483333325168739e-05 7.0334913e-06
GALEX:NUV 0.23119646641474512 4.023333409956346e-05 6.8949257e-06
2MASS:J 1.239016606050587 0.00042299999040551484 0.00014707822
2MASS:H 1.6494770729023387 0.0005050000036135316 0.00018384776
2MASS:Ks 2.163785333814508 0.0007050000131130219 0.00023547186
WISE:W1 3.350010705106716 0.0005044999998062849 3.4568773e-05
WISE:W2 4.600019302768061 0.0005473750061355531 4.2649735e-05
WISE:W3 11.559823320737253 0.001610000035725534 0.00027166156
WISE:W4 22.090668189521775 0.004090000021581848 0.0019686036
"W1 (WISE)" 3.3533831991051453 0.0006703333333333332 2.569989105035272e-05
"W2 (WISE)" 4.60510688172043 0.0006423333333333334 4.6607510124442385e-05
"W3 (WISE)" 11.574998378378377 0.0018966666666666665 0.0002455096739438184
"W4 (WISE)" 22.0435630882353 0.004410000000000001 0.001887586819195345
