Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.002499960937712e-06 4.0766286e-06
GALEX:NUV 0.23119646641474514 1.6574999790464062e-05 5.3525696e-06
SDSS:u 0.3519021246126397 3.2574999750067946e-05 3.2619014e-06
SDSS:g 0.4819969420238593 5.347142879535178e-05 2.6038433e-06
SDSS:r 0.6246977662012919 6.41571418132766e-05 3.0083218e-06
SDSS:i 0.7634912086792643 8.780000124326242e-05 3.9179076e-06
SDSS:z 0.9017941824088558 0.00010442857040158872 9.539392e-06
2MASS:J 1.239016606050587 0.0001786666689440608 9.2379654e-05
2MASS:H 1.6494770729023385 0.00021133333696828535 9.468896e-05
2MASS:Ks 2.163785333814508 0.0002975000097649172 0.00010111875
:=3.6um 3.599986286565157 0.00034100000630132854 1e-05
:=4.5um 4.499969349004068 0.00044299999717622995 1.4e-05
WISE:W1 3.3500107051067167 0.0003284545461858877 3.0133038e-05
WISE:W2 4.600019302768061 0.00045609091069887984 4.5891175e-05
WISE:W3 11.559823320737255 0.0010637500090524554 0.00025455846
WISE:W4 22.090668189521775 0.004868571513465473 0.0019036544
"W1 (WISE)" 3.3533831991051453 0.00037933333333333336 2.6402539650571495e-05
"W2 (WISE)" 4.60510688172043 0.0005006666666666666 3.8893701289540445e-05
"W3 (WISE)" 11.574998378378377 0.00128 0.000281504884504692
"W4 (WISE)" 22.0435630882353 0.004306666666666667 0.001681317935430417
