Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.809999957913533e-05 4.5254833e-06
SDSS:u' 0.3519021246126397 0.00012700000661425292 3e-06
SDSS:g' 0.48199694202385923 0.00031400000443682075 2e-06
SDSS:r' 0.6246977662012919 0.0005929999751970172 3e-06
SDSS:i' 0.7634912086792645 0.0009360000258311629 5e-06
SDSS:z' 0.9017941824088558 0.0011599999852478504 1e-05
SDSS:u 0.3519021246126397 0.00011899999663000926 3e-06
SDSS:g 0.48199694202385923 0.00030300000798888505 2e-06
SDSS:r 0.6246977662012919 0.0005750000127591193 3e-06
SDSS:i 0.7634912086792643 0.0009139999747276306 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0009250000061001628 0.0002233092
2MASS:H 1.6494770729023387 0.0013930000364780425 0.00033600596
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00023811765
WISE:W1 3.3500107051067167 0.0008686250057508005 9.467888e-05
WISE:W2 4.600019302768061 0.0013884199968742905 9.294514e-05
WISE:W3 11.559823320737255 0.004202000051736832 0.00029597298
WISE:W4 22.09066818952177 0.014549999963492155 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0017966666666666667 4.373659794725694e-05
"W2 (WISE)" 4.60510688172043 0.00196 5.667856737780164e-05
"W3 (WISE)" 11.574998378378377 0.004513333333333334 0.00026087161593396857
"W4 (WISE)" 22.0435630882353 0.013966666666666667 0.001731182543812177
