Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7899999875226058e-05 3.6069378e-06
SDSS:u 0.3519021246126397 1.3500000022759195e-05 1e-06
SDSS:g 0.48199694202385923 2.049999966402538e-05 5e-07
SDSS:r 0.6246977662012919 2.3099999452824704e-05 7e-07
SDSS:i 0.7634912086792645 3.529999958118424e-05 1e-06
SDSS:z 0.9017941824088558 4.360000093583949e-05 4.1e-06
WISE:W1 3.350010705106716 0.00013588333134369654 1.4288457e-05
WISE:W2 4.600019302768061 0.00016740000282879918 2.4758836e-05
WISE:W3 11.559823320737257 0.00032366667680131894 0.00022737414
"W1 (WISE)" 3.3533831991051453 0.000259 2.8449128281899956e-05
"W2 (WISE)" 4.60510688172043 0.00024566666666666666 4.803592405689725e-05
"W3 (WISE)" 11.574998378378377 0.0007423333333333332 0.0003569985994370286
